# OpenSignals Text File Format
# {"98:D3:51:FD:8E:66":{"sensor":["RAW","RESPBIT"],"device name":"98:D3:51:FD:8E:66","column":["nSeq","I1","I2","O1","O2","A1","A3"],"sync interval":2,"time":"00:40:01","comments":"","device connection":"BTH98:D3:51:FD:8E:66","channels":[1,3],"date":"2021-09-19","mode":0,"digital IO":[0,0,1,1],"firmware version":0,"device":"bitalino_rev","position":0,"sampling rate":100,"label":["A1","A3"],"resolution":[10,10],"special":[{},{}]}}
# EndOfHeader
7	0	0	0	0	485	458
8	0	0	0	0	486	454
9	0	0	0	0	487	451
10	0	0	0	0	488	448
11	0	0	0	0	488	444
12	0	0	0	0	487	441
13	0	0	0	0	487	438
14	0	0	0	0	484	435
15	0	0	0	0	480	432
0	0	0	0	0	479	430
1	0	0	0	0	476	427
2	0	0	0	0	475	425
3	0	0	0	0	474	423
4	0	0	0	0	473	422
5	0	0	0	0	473	420
6	0	0	0	0	473	419
7	0	0	0	0	474	416
8	0	0	0	0	476	414
9	0	0	0	0	479	412
10	0	0	0	0	483	412
11	0	0	0	0	487	411
12	0	0	0	0	492	411
13	0	0	0	0	495	410
14	0	0	0	0	496	409
15	0	0	0	0	496	408
0	0	0	0	0	497	406
1	0	0	0	0	496	404
2	0	0	0	0	496	403
3	0	0	0	0	496	403
4	0	0	0	0	496	402
5	0	0	0	0	496	403
6	0	0	0	0	496	403
7	0	0	0	0	496	403
8	0	0	0	0	497	403
9	0	0	0	0	498	403
10	0	0	0	0	498	403
11	0	0	0	0	499	403
12	0	0	0	0	500	402
13	0	0	0	0	502	401
14	0	0	0	0	502	400
15	0	0	0	0	502	399
0	0	0	0	0	501	399
1	0	0	0	0	500	398
2	0	0	0	0	498	398
3	0	0	0	0	494	398
4	0	0	0	0	490	397
5	0	0	0	0	485	397
6	0	0	0	0	481	396
7	0	0	0	0	479	396
8	0	0	0	0	478	395
9	0	0	0	0	478	395
10	0	0	0	0	478	395
11	0	0	0	0	479	395
12	0	0	0	0	482	394
13	0	0	0	0	483	393
14	0	0	0	0	484	393
15	0	0	0	0	484	392
0	0	0	0	0	484	391
1	0	0	0	0	484	391
2	0	0	0	0	484	390
3	0	0	0	0	483	389
4	0	0	0	0	484	388
5	0	0	0	0	482	387
6	0	0	0	0	481	387
7	0	0	0	0	482	386
8	0	0	0	0	483	385
9	0	0	0	0	483	384
10	0	0	0	0	483	383
11	0	0	0	0	483	382
12	0	0	0	0	484	382
13	0	0	0	0	484	381
14	0	0	0	0	484	380
15	0	0	0	0	484	379
0	0	0	0	0	484	378
1	0	0	0	0	483	377
2	0	0	0	0	483	376
3	0	0	0	0	485	376
4	0	0	0	0	485	375
5	0	0	0	0	486	374
6	0	0	0	0	487	373
7	0	0	0	0	489	372
8	0	0	0	0	490	371
9	0	0	0	0	494	371
10	0	0	0	0	495	371
11	0	0	0	0	496	370
12	0	0	0	0	496	368
13	0	0	0	0	497	368
14	0	0	0	0	496	368
15	0	0	0	0	496	368
0	0	0	0	0	496	369
1	0	0	0	0	496	370
2	0	0	0	0	495	371
3	0	0	0	0	493	372
4	0	0	0	0	491	371
5	0	0	0	0	487	371
6	0	0	0	0	482	370
7	0	0	0	0	477	369
8	0	0	0	0	472	370
9	0	0	0	0	469	370
10	0	0	0	0	464	371
11	0	0	0	0	459	372
12	0	0	0	0	453	372
13	0	0	0	0	448	373
14	0	0	0	0	443	373
15	0	0	0	0	440	372
0	0	0	0	0	439	372
1	0	0	0	0	441	372
2	0	0	0	0	441	372
3	0	0	0	0	441	373
4	0	0	0	0	441	374
5	0	0	0	0	438	375
6	0	0	0	0	434	376
7	0	0	0	0	430	377
8	0	0	0	0	425	377
9	0	0	0	0	420	379
10	0	0	0	0	417	379
11	0	0	0	0	415	380
12	0	0	0	0	416	380
13	0	0	0	0	417	381
14	0	0	0	0	423	382
15	0	0	0	0	431	383
0	0	0	0	0	440	383
1	0	0	0	0	451	383
2	0	0	0	0	462	384
3	0	0	0	0	471	384
4	0	0	0	0	479	385
5	0	0	0	0	485	386
6	0	0	0	0	490	388
7	0	0	0	0	494	389
8	0	0	0	0	499	390
9	0	0	0	0	502	391
10	0	0	0	0	504	393
11	0	0	0	0	505	395
12	0	0	0	0	506	396
13	0	0	0	0	505	397
14	0	0	0	0	504	399
15	0	0	0	0	500	399
0	0	0	0	0	497	401
1	0	0	0	0	492	402
2	0	0	0	0	488	403
3	0	0	0	0	483	405
4	0	0	0	0	479	407
5	0	0	0	0	473	408
6	0	0	0	0	467	410
7	0	0	0	0	462	411
8	0	0	0	0	459	412
9	0	0	0	0	457	413
10	0	0	0	0	456	414
11	0	0	0	0	455	414
12	0	0	0	0	457	415
13	0	0	0	0	457	415
14	0	0	0	0	455	417
15	0	0	0	0	454	418
0	0	0	0	0	455	418
1	0	0	0	0	460	420
2	0	0	0	0	465	422
3	0	0	0	0	473	424
4	0	0	0	0	483	427
5	0	0	0	0	494	430
6	0	0	0	0	503	432
7	0	0	0	0	511	433
8	0	0	0	0	514	434
9	0	0	0	0	515	435
10	0	0	0	0	513	438
11	0	0	0	0	511	440
12	0	0	0	0	507	443
13	0	0	0	0	502	447
14	0	0	0	0	495	451
15	0	0	0	0	488	455
0	0	0	0	0	479	458
1	0	0	0	0	470	461
2	0	0	0	0	463	463
3	0	0	0	0	457	466
4	0	0	0	0	457	468
5	0	0	0	0	457	471
6	0	0	0	0	458	474
7	0	0	0	0	462	477
8	0	0	0	0	470	480
9	0	0	0	0	478	483
10	0	0	0	0	485	486
11	0	0	0	0	488	488
12	0	0	0	0	489	490
13	0	0	0	0	488	492
14	0	0	0	0	486	494
15	0	0	0	0	482	495
0	0	0	0	0	479	496
1	0	0	0	0	475	495
2	0	0	0	0	468	494
3	0	0	0	0	462	492
4	0	0	0	0	455	491
5	0	0	0	0	448	489
6	0	0	0	0	441	487
7	0	0	0	0	435	485
8	0	0	0	0	429	483
9	0	0	0	0	429	482
10	0	0	0	0	433	480
11	0	0	0	0	443	478
12	0	0	0	0	454	476
13	0	0	0	0	469	475
14	0	0	0	0	480	473
15	0	0	0	0	489	472
0	0	0	0	0	494	471
1	0	0	0	0	497	470
2	0	0	0	0	495	469
3	0	0	0	0	490	467
4	0	0	0	0	484	466
5	0	0	0	0	475	465
6	0	0	0	0	467	463
7	0	0	0	0	458	461
8	0	0	0	0	452	460
9	0	0	0	0	448	457
10	0	0	0	0	443	455
11	0	0	0	0	435	453
12	0	0	0	0	427	451
13	0	0	0	0	417	449
14	0	0	0	0	403	447
15	0	0	0	0	390	444
0	0	0	0	0	381	442
1	0	0	0	0	378	439
2	0	0	0	0	384	436
3	0	0	0	0	397	434
4	0	0	0	0	416	433
5	0	0	0	0	439	431
6	0	0	0	0	464	430
7	0	0	0	0	490	428
8	0	0	0	0	515	427
9	0	0	0	0	537	425
10	0	0	0	0	555	423
11	0	0	0	0	569	421
12	0	0	0	0	578	419
13	0	0	0	0	582	417
14	0	0	0	0	582	416
15	0	0	0	0	577	415
0	0	0	0	0	575	414
1	0	0	0	0	576	413
2	0	0	0	0	580	413
3	0	0	0	0	586	413
4	0	0	0	0	591	412
5	0	0	0	0	592	411
6	0	0	0	0	585	409
7	0	0	0	0	569	408
8	0	0	0	0	548	407
9	0	0	0	0	525	406
10	0	0	0	0	504	406
11	0	0	0	0	489	405
12	0	0	0	0	485	405
13	0	0	0	0	490	405
14	0	0	0	0	504	405
15	0	0	0	0	521	406
0	0	0	0	0	538	407
1	0	0	0	0	550	406
2	0	0	0	0	554	405
3	0	0	0	0	549	404
4	0	0	0	0	538	402
5	0	0	0	0	523	400
6	0	0	0	0	508	399
7	0	0	0	0	498	398
8	0	0	0	0	491	397
9	0	0	0	0	485	396
10	0	0	0	0	478	396
11	0	0	0	0	468	395
12	0	0	0	0	454	395
13	0	0	0	0	436	394
14	0	0	0	0	416	394
15	0	0	0	0	397	393
0	0	0	0	0	383	392
1	0	0	0	0	376	391
2	0	0	0	0	379	390
3	0	0	0	0	390	388
4	0	0	0	0	407	388
5	0	0	0	0	426	387
6	0	0	0	0	444	387
7	0	0	0	0	462	387
8	0	0	0	0	475	387
9	0	0	0	0	485	387
10	0	0	0	0	492	387
11	0	0	0	0	497	387
12	0	0	0	0	499	388
13	0	0	0	0	497	388
14	0	0	0	0	493	389
15	0	0	0	0	492	390
0	0	0	0	0	489	390
1	0	0	0	0	487	389
2	0	0	0	0	486	389
3	0	0	0	0	484	390
4	0	0	0	0	481	391
5	0	0	0	0	479	392
6	0	0	0	0	475	393
7	0	0	0	0	467	394
8	0	0	0	0	457	393
9	0	0	0	0	446	392
10	0	0	0	0	437	391
11	0	0	0	0	432	391
12	0	0	0	0	432	391
13	0	0	0	0	436	391
14	0	0	0	0	445	391
15	0	0	0	0	460	393
0	0	0	0	0	475	394
1	0	0	0	0	489	396
2	0	0	0	0	501	397
3	0	0	0	0	508	398
4	0	0	0	0	513	398
5	0	0	0	0	515	399
6	0	0	0	0	515	399
7	0	0	0	0	516	399
8	0	0	0	0	519	400
9	0	0	0	0	524	401
10	0	0	0	0	531	401
11	0	0	0	0	540	403
12	0	0	0	0	549	403
13	0	0	0	0	557	404
14	0	0	0	0	562	405
15	0	0	0	0	563	406
0	0	0	0	0	559	407
1	0	0	0	0	551	407
2	0	0	0	0	542	408
3	0	0	0	0	533	409
4	0	0	0	0	527	409
5	0	0	0	0	524	409
6	0	0	0	0	522	409
7	0	0	0	0	520	409
8	0	0	0	0	519	410
9	0	0	0	0	515	411
10	0	0	0	0	510	411
11	0	0	0	0	505	412
12	0	0	0	0	501	412
13	0	0	0	0	496	412
14	0	0	0	0	493	412
15	0	0	0	0	491	412
0	0	0	0	0	491	412
1	0	0	0	0	492	411
2	0	0	0	0	493	411
3	0	0	0	0	493	411
4	0	0	0	0	495	410
5	0	0	0	0	493	410
6	0	0	0	0	490	410
7	0	0	0	0	485	409
8	0	0	0	0	481	409
9	0	0	0	0	478	409
10	0	0	0	0	479	409
11	0	0	0	0	483	409
12	0	0	0	0	487	409
13	0	0	0	0	492	408
14	0	0	0	0	495	409
15	0	0	0	0	496	408
0	0	0	0	0	496	408
1	0	0	0	0	494	407
2	0	0	0	0	489	406
3	0	0	0	0	486	406
4	0	0	0	0	484	406
5	0	0	0	0	487	407
6	0	0	0	0	493	408
7	0	0	0	0	502	409
8	0	0	0	0	509	410
9	0	0	0	0	515	410
10	0	0	0	0	518	410
11	0	0	0	0	520	409
12	0	0	0	0	521	409
13	0	0	0	0	521	409
14	0	0	0	0	520	409
15	0	0	0	0	519	411
0	0	0	0	0	519	412
1	0	0	0	0	517	415
2	0	0	0	0	516	417
3	0	0	0	0	515	418
4	0	0	0	0	515	419
5	0	0	0	0	516	420
6	0	0	0	0	517	422
7	0	0	0	0	518	423
8	0	0	0	0	520	424
9	0	0	0	0	522	427
10	0	0	0	0	525	429
11	0	0	0	0	526	432
12	0	0	0	0	523	434
13	0	0	0	0	517	436
14	0	0	0	0	511	438
15	0	0	0	0	506	440
0	0	0	0	0	504	442
1	0	0	0	0	505	444
2	0	0	0	0	506	447
3	0	0	0	0	509	449
4	0	0	0	0	514	451
5	0	0	0	0	519	454
6	0	0	0	0	523	456
7	0	0	0	0	525	458
8	0	0	0	0	527	460
9	0	0	0	0	528	463
10	0	0	0	0	530	464
11	0	0	0	0	536	467
12	0	0	0	0	544	468
13	0	0	0	0	550	470
14	0	0	0	0	552	470
15	0	0	0	0	548	471
0	0	0	0	0	535	472
1	0	0	0	0	516	472
2	0	0	0	0	497	473
3	0	0	0	0	482	474
4	0	0	0	0	474	475
5	0	0	0	0	471	477
6	0	0	0	0	475	479
7	0	0	0	0	485	480
8	0	0	0	0	499	482
9	0	0	0	0	513	483
10	0	0	0	0	528	485
11	0	0	0	0	539	486
12	0	0	0	0	543	487
13	0	0	0	0	539	487
14	0	0	0	0	523	489
15	0	0	0	0	497	492
0	0	0	0	0	468	494
1	0	0	0	0	438	497
2	0	0	0	0	412	499
3	0	0	0	0	389	501
4	0	0	0	0	368	503
5	0	0	0	0	350	504
6	0	0	0	0	343	506
7	0	0	0	0	354	507
8	0	0	0	0	389	508
9	0	0	0	0	446	508
10	0	0	0	0	523	508
11	0	0	0	0	614	509
12	0	0	0	0	712	512
13	0	0	0	0	806	515
14	0	0	0	0	887	519
15	0	0	0	0	937	524
0	0	0	0	0	939	528
1	0	0	0	0	939	532
2	0	0	0	0	937	538
3	0	0	0	0	874	542
4	0	0	0	0	796	547
5	0	0	0	0	702	552
6	0	0	0	0	600	556
7	0	0	0	0	497	561
8	0	0	0	0	403	566
9	0	0	0	0	324	570
10	0	0	0	0	262	575
11	0	0	0	0	216	578
12	0	0	0	0	187	582
13	0	0	0	0	171	584
14	0	0	0	0	170	587
15	0	0	0	0	186	589
0	0	0	0	0	214	591
1	0	0	0	0	250	593
2	0	0	0	0	290	594
3	0	0	0	0	332	595
4	0	0	0	0	376	595
5	0	0	0	0	418	595
6	0	0	0	0	459	595
7	0	0	0	0	496	594
8	0	0	0	0	530	594
9	0	0	0	0	559	592
10	0	0	0	0	579	591
11	0	0	0	0	592	589
12	0	0	0	0	595	586
13	0	0	0	0	592	583
14	0	0	0	0	583	580
15	0	0	0	0	573	577
0	0	0	0	0	560	574
1	0	0	0	0	540	571
2	0	0	0	0	518	568
3	0	0	0	0	495	564
4	0	0	0	0	468	561
5	0	0	0	0	444	557
6	0	0	0	0	424	553
7	0	0	0	0	409	549
8	0	0	0	0	398	546
9	0	0	0	0	393	542
10	0	0	0	0	394	540
11	0	0	0	0	402	537
12	0	0	0	0	416	534
13	0	0	0	0	432	532
14	0	0	0	0	453	529
15	0	0	0	0	475	527
0	0	0	0	0	495	524
1	0	0	0	0	515	520
2	0	0	0	0	534	517
3	0	0	0	0	548	513
4	0	0	0	0	553	512
5	0	0	0	0	552	510
6	0	0	0	0	543	508
7	0	0	0	0	528	507
8	0	0	0	0	509	504
9	0	0	0	0	490	502
10	0	0	0	0	473	499
11	0	0	0	0	460	497
12	0	0	0	0	450	495
13	0	0	0	0	446	493
14	0	0	0	0	445	492
15	0	0	0	0	445	492
0	0	0	0	0	446	492
1	0	0	0	0	449	492
2	0	0	0	0	455	493
3	0	0	0	0	462	494
4	0	0	0	0	470	494
5	0	0	0	0	477	494
6	0	0	0	0	483	492
7	0	0	0	0	488	491
8	0	0	0	0	489	490
9	0	0	0	0	489	489
10	0	0	0	0	487	489
11	0	0	0	0	483	489
12	0	0	0	0	478	489
13	0	0	0	0	474	490
14	0	0	0	0	471	489
15	0	0	0	0	469	489
0	0	0	0	0	470	488
1	0	0	0	0	470	488
2	0	0	0	0	470	487
3	0	0	0	0	471	485
4	0	0	0	0	472	484
5	0	0	0	0	472	483
6	0	0	0	0	472	481
7	0	0	0	0	472	480
8	0	0	0	0	475	479
9	0	0	0	0	478	478
10	0	0	0	0	479	476
11	0	0	0	0	480	475
12	0	0	0	0	482	473
13	0	0	0	0	484	471
14	0	0	0	0	487	468
15	0	0	0	0	490	466
0	0	0	0	0	494	464
1	0	0	0	0	497	463
2	0	0	0	0	499	460
3	0	0	0	0	501	458
4	0	0	0	0	502	456
5	0	0	0	0	500	453
6	0	0	0	0	499	450
7	0	0	0	0	497	448
8	0	0	0	0	493	446
9	0	0	0	0	487	444
10	0	0	0	0	483	442
11	0	0	0	0	480	441
12	0	0	0	0	478	439
13	0	0	0	0	476	438
14	0	0	0	0	479	436
15	0	0	0	0	483	435
0	0	0	0	0	487	434
1	0	0	0	0	493	432
2	0	0	0	0	499	431
3	0	0	0	0	506	429
4	0	0	0	0	512	429
5	0	0	0	0	514	429
6	0	0	0	0	514	429
7	0	0	0	0	512	430
8	0	0	0	0	512	429
9	0	0	0	0	508	428
10	0	0	0	0	504	426
11	0	0	0	0	504	424
12	0	0	0	0	504	424
13	0	0	0	0	503	423
14	0	0	0	0	503	424
15	0	0	0	0	503	425
0	0	0	0	0	505	425
1	0	0	0	0	505	426
2	0	0	0	0	506	427
3	0	0	0	0	508	427
4	0	0	0	0	507	427
5	0	0	0	0	505	426
6	0	0	0	0	505	425
7	0	0	0	0	503	424
8	0	0	0	0	500	424
9	0	0	0	0	498	424
10	0	0	0	0	497	424
11	0	0	0	0	497	424
12	0	0	0	0	499	424
13	0	0	0	0	501	424
14	0	0	0	0	505	424
15	0	0	0	0	511	424
0	0	0	0	0	515	424
1	0	0	0	0	518	424
2	0	0	0	0	520	424
3	0	0	0	0	521	426
4	0	0	0	0	520	427
5	0	0	0	0	518	428
6	0	0	0	0	516	429
7	0	0	0	0	516	430
8	0	0	0	0	516	431
9	0	0	0	0	516	432
10	0	0	0	0	516	433
11	0	0	0	0	516	434
12	0	0	0	0	516	435
13	0	0	0	0	517	436
14	0	0	0	0	517	437
15	0	0	0	0	516	438
0	0	0	0	0	516	438
1	0	0	0	0	514	439
2	0	0	0	0	514	440
3	0	0	0	0	513	439
4	0	0	0	0	512	440
5	0	0	0	0	512	440
6	0	0	0	0	511	441
7	0	0	0	0	509	442
8	0	0	0	0	507	443
9	0	0	0	0	505	443
10	0	0	0	0	505	445
11	0	0	0	0	503	446
12	0	0	0	0	501	446
13	0	0	0	0	498	447
14	0	0	0	0	496	448
15	0	0	0	0	495	449
0	0	0	0	0	496	450
1	0	0	0	0	496	451
2	0	0	0	0	497	452
3	0	0	0	0	497	452
4	0	0	0	0	499	453
5	0	0	0	0	499	455
6	0	0	0	0	497	457
7	0	0	0	0	494	459
8	0	0	0	0	492	461
9	0	0	0	0	491	463
10	0	0	0	0	490	465
11	0	0	0	0	489	466
12	0	0	0	0	488	467
13	0	0	0	0	489	467
14	0	0	0	0	489	469
15	0	0	0	0	490	471
0	0	0	0	0	491	472
1	0	0	0	0	492	475
2	0	0	0	0	495	477
3	0	0	0	0	497	479
4	0	0	0	0	500	480
5	0	0	0	0	502	482
6	0	0	0	0	504	483
7	0	0	0	0	506	485
8	0	0	0	0	506	487
9	0	0	0	0	506	489
10	0	0	0	0	505	491
11	0	0	0	0	505	494
12	0	0	0	0	506	496
13	0	0	0	0	506	498
14	0	0	0	0	504	500
15	0	0	0	0	502	501
0	0	0	0	0	498	503
1	0	0	0	0	494	504
2	0	0	0	0	488	504
3	0	0	0	0	483	504
4	0	0	0	0	480	505
5	0	0	0	0	477	504
6	0	0	0	0	474	504
7	0	0	0	0	472	504
8	0	0	0	0	470	504
9	0	0	0	0	468	503
10	0	0	0	0	466	503
11	0	0	0	0	463	502
12	0	0	0	0	462	501
13	0	0	0	0	459	499
14	0	0	0	0	455	498
15	0	0	0	0	451	495
0	0	0	0	0	447	493
1	0	0	0	0	443	489
2	0	0	0	0	440	486
3	0	0	0	0	440	481
4	0	0	0	0	444	476
5	0	0	0	0	453	471
6	0	0	0	0	467	465
7	0	0	0	0	486	459
8	0	0	0	0	506	453
9	0	0	0	0	527	447
10	0	0	0	0	543	440
11	0	0	0	0	555	434
12	0	0	0	0	564	427
13	0	0	0	0	574	420
14	0	0	0	0	583	414
15	0	0	0	0	616	407
0	0	0	0	0	710	400
1	0	0	0	0	845	393
2	0	0	0	0	939	385
3	0	0	0	0	939	377
4	0	0	0	0	939	369
5	0	0	0	0	939	360
6	0	0	0	0	939	348
7	0	0	0	0	939	341
8	0	0	0	0	939	334
9	0	0	0	0	939	327
10	0	0	0	0	939	320
11	0	0	0	0	939	317
12	0	0	0	0	939	310
13	0	0	0	0	939	306
14	0	0	0	0	939	301
15	0	0	0	0	939	297
0	0	0	0	0	939	291
1	0	0	0	0	939	285
2	0	0	0	0	939	283
3	0	0	0	0	939	279
4	0	0	0	0	939	275
5	0	0	0	0	939	268
6	0	0	0	0	939	265
7	0	0	0	0	939	260
8	0	0	0	0	939	255
9	0	0	0	0	939	249
10	0	0	0	0	939	244
11	0	0	0	0	940	236
12	0	0	0	0	940	235
13	0	0	0	0	940	231
14	0	0	0	0	940	227
15	0	0	0	0	940	224
0	0	0	0	0	940	221
1	0	0	0	0	940	218
2	0	0	0	0	940	216
3	0	0	0	0	940	212
4	0	0	0	0	940	210
5	0	0	0	0	940	211
6	0	0	0	0	940	208
7	0	0	0	0	940	204
8	0	0	0	0	940	205
9	0	0	0	0	940	205
10	0	0	0	0	940	205
11	0	0	0	0	940	205
12	0	0	0	0	940	206
13	0	0	0	0	940	202
14	0	0	0	0	940	204
15	0	0	0	0	941	202
0	0	0	0	0	941	203
1	0	0	0	0	941	200
2	0	0	0	0	941	200
3	0	0	0	0	941	198
4	0	0	0	0	941	197
5	0	0	0	0	941	196
6	0	0	0	0	941	197
7	0	0	0	0	941	199
8	0	0	0	0	941	200
9	0	0	0	0	941	199
10	0	0	0	0	941	202
11	0	0	0	0	941	204
12	0	0	0	0	941	205
13	0	0	0	0	941	208
14	0	0	0	0	941	208
15	0	0	0	0	941	209
0	0	0	0	0	941	209
1	0	0	0	0	941	211
2	0	0	0	0	941	210
3	0	0	0	0	941	212
4	0	0	0	0	941	215
5	0	0	0	0	941	219
6	0	0	0	0	941	220
7	0	0	0	0	941	222
8	0	0	0	0	941	223
9	0	0	0	0	941	221
10	0	0	0	0	941	223
11	0	0	0	0	941	224
12	0	0	0	0	941	227
13	0	0	0	0	941	232
14	0	0	0	0	941	236
15	0	0	0	0	941	240
0	0	0	0	0	941	242
1	0	0	0	0	941	242
2	0	0	0	0	941	246
3	0	0	0	0	941	248
4	0	0	0	0	941	250
5	0	0	0	0	941	252
6	0	0	0	0	941	255
7	0	0	0	0	941	255
8	0	0	0	0	941	257
9	0	0	0	0	941	260
10	0	0	0	0	941	262
11	0	0	0	0	941	262
12	0	0	0	0	941	263
13	0	0	0	0	941	263
14	0	0	0	0	941	264
15	0	0	0	0	941	266
0	0	0	0	0	941	267
1	0	0	0	0	941	269
2	0	0	0	0	941	271
3	0	0	0	0	941	272
4	0	0	0	0	941	275
5	0	0	0	0	941	278
6	0	0	0	0	940	280
7	0	0	0	0	940	281
8	0	0	0	0	940	282
9	0	0	0	0	940	282
10	0	0	0	0	940	280
11	0	0	0	0	940	281
12	0	0	0	0	940	281
13	0	0	0	0	940	283
14	0	0	0	0	940	284
15	0	0	0	0	940	286
0	0	0	0	0	940	285
1	0	0	0	0	832	287
2	0	0	0	0	583	291
3	0	0	0	0	363	292
4	0	0	0	0	181	295
5	0	0	0	0	40	297
6	0	0	0	0	0	299
7	0	0	0	0	0	301
8	0	0	0	0	0	303
9	0	0	0	0	0	305
10	0	0	0	0	0	307
11	0	0	0	0	0	308
12	0	0	0	0	0	310
13	0	0	0	0	0	311
14	0	0	0	0	0	313
15	0	0	0	0	27	315
0	0	0	0	0	127	316
1	0	0	0	0	235	318
2	0	0	0	0	340	320
3	0	0	0	0	436	321
4	0	0	0	0	519	323
5	0	0	0	0	585	324
6	0	0	0	0	634	325
7	0	0	0	0	667	326
8	0	0	0	0	685	326
9	0	0	0	0	690	327
10	0	0	0	0	681	329
11	0	0	0	0	661	332
12	0	0	0	0	632	334
13	0	0	0	0	600	337
14	0	0	0	0	569	340
15	0	0	0	0	549	344
0	0	0	0	0	545	346
1	0	0	0	0	552	350
2	0	0	0	0	572	354
3	0	0	0	0	599	356
4	0	0	0	0	631	358
5	0	0	0	0	663	360
6	0	0	0	0	695	363
7	0	0	0	0	726	365
8	0	0	0	0	761	367
9	0	0	0	0	794	370
10	0	0	0	0	826	372
11	0	0	0	0	852	376
12	0	0	0	0	868	378
13	0	0	0	0	872	383
14	0	0	0	0	866	385
15	0	0	0	0	856	388
0	0	0	0	0	845	392
1	0	0	0	0	833	395
2	0	0	0	0	827	399
3	0	0	0	0	821	401
4	0	0	0	0	815	405
5	0	0	0	0	808	408
6	0	0	0	0	806	413
7	0	0	0	0	809	418
8	0	0	0	0	818	420
9	0	0	0	0	835	424
10	0	0	0	0	859	428
11	0	0	0	0	889	430
12	0	0	0	0	923	432
13	0	0	0	0	940	433
14	0	0	0	0	940	435
15	0	0	0	0	940	434
0	0	0	0	0	940	435
1	0	0	0	0	940	436
2	0	0	0	0	940	436
3	0	0	0	0	940	436
4	0	0	0	0	940	436
5	0	0	0	0	940	437
6	0	0	0	0	940	438
7	0	0	0	0	940	436
8	0	0	0	0	941	437
9	0	0	0	0	941	437
10	0	0	0	0	941	438
11	0	0	0	0	941	437
12	0	0	0	0	941	436
13	0	0	0	0	941	437
14	0	0	0	0	941	437
15	0	0	0	0	941	435
0	0	0	0	0	941	436
1	0	0	0	0	941	435
2	0	0	0	0	941	434
3	0	0	0	0	941	434
4	0	0	0	0	941	432
5	0	0	0	0	941	431
6	0	0	0	0	941	432
7	0	0	0	0	941	431
8	0	0	0	0	941	430
9	0	0	0	0	941	428
